16.41673, 2716, 0.4103755, -0.006171525
16.42297, 2717, 0.4103755, -0.006171525
16.42899, 2718, 0.4103755, -0.006171525
16.43505, 2719, 0.4103755, -0.006171525
16.44052, 2720, 0.4103755, -0.006171525
16.44701, 2721, 0.4103755, -0.006171525
16.4534, 2722, 0.4103755, -0.006171525
16.46195, 2723, 0.4103755, -0.006171525
16.46861, 2724, 0.4103755, -0.006171525
16.47477, 2725, 0.4103755, -0.006171525
16.48088, 2726, 0.4103755, -0.006171525
16.48719, 2727, 0.4103755, -0.006171525
16.49259, 2728, 0.4103755, -0.006171525
16.49894, 2729, 0.4103755, -0.006171525
16.50483, 2730, 0.4103755, -0.006171525
16.51149, 2731, 0.4103755, -0.006171525
16.51791, 2732, 0.4103755, -0.006171525
16.52453, 2733, 0.4103755, -0.006171525
16.53048, 2734, 0.4103755, -0.006171525
16.53677, 2735, 0.4103755, -0.006171525
16.54263, 2736, 0.4103755, -0.006171525
16.54883, 2737, 0.4103755, -0.006171525
16.55496, 2738, 0.4103755, -0.006171525
16.56247, 2739, 0.4103755, -0.006171525
16.56844, 2740, 0.4103755, -0.006171525
16.57531, 2741, 0.4103755, -0.006171525
16.58129, 2742, 0.4103755, -0.006171525
16.58745, 2743, 0.4103755, -0.006171525
16.59306, 2744, 0.4103755, -0.006171525
16.59948, 2745, 0.4103755, -0.006171525
16.60511, 2746, 0.4103755, -0.006171525
16.61146, 2747, 0.4103755, -0.006171525
16.61726, 2748, 0.4103755, -0.006171525
16.62374, 2749, 0.4103755, -0.006171525
16.62952, 2750, 0.4103755, -0.006171525
16.63563, 2751, 0.4103755, -0.006171525
16.64144, 2752, 0.4103755, -0.006171525
16.64837, 2753, 0.4103755, -0.006171525
16.65422, 2754, 0.4103755, -0.006171525
16.66077, 2755, 0.4103755, -0.006171525
16.66684, 2756, 0.4103755, -0.006171525
16.67288, 2757, 0.4103755, -0.006171525
16.67932, 2758, 0.4103755, -0.006171525
16.68557, 2759, 0.4103755, -0.006171525
16.69122, 2760, 0.4103755, -0.006171525
16.69823, 2761, 0.4103755, -0.006171525
16.70424, 2762, 0.4103755, -0.006171525
16.71135, 2763, 0.4103755, -0.006171525
16.71802, 2764, 0.4103755, -0.006171525
16.72564, 2765, 0.4103755, -0.006171525
16.73182, 2766, 0.4103755, -0.006171525
16.73925, 2767, 0.4103755, -0.006171525
16.74636, 2768, 0.4103755, -0.006171525
16.75355, 2769, 0.4103755, -0.006171525
16.76073, 2770, 0.4103755, -0.006171525
16.76779, 2771, 0.4103755, -0.006171525
16.77471, 2772, 0.4103755, -0.006171525
16.78163, 2773, 0.4103755, -0.006171525
16.78819, 2774, 0.4103755, -0.006171525
16.79595, 2775, 0.4103755, -0.006171525
16.80301, 2776, 0.4103755, -0.006171525
16.80997, 2777, 0.4103755, -0.006171525
16.81666, 2778, 0.4103755, -0.006171525
16.8238, 2779, 0.4103755, -0.006171525
16.83087, 2780, 0.4103755, -0.006171525
16.83795, 2781, 0.4103755, -0.006171525
16.84514, 2782, 0.4103755, -0.006171525
16.85304, 2783, 0.4103755, -0.006171525
16.86106, 2784, 0.4103755, -0.006171525
16.86953, 2785, 0.4103755, -0.006171525
16.87729, 2786, 0.4103755, -0.006171525
16.88556, 2787, 0.4103755, -0.006171525
16.89314, 2788, 0.4103755, -0.006171525
16.90103, 2789, 0.4103755, -0.006171525
16.90818, 2790, 0.4103755, -0.006171525
16.91551, 2791, 0.4103755, -0.006171525
16.92216, 2792, 0.4103755, -0.006171525
16.92999, 2793, 0.4103755, -0.006171525
16.93718, 2794, 0.4103755, -0.006171525
16.94573, 2795, 0.4103755, -0.006171525
16.95306, 2796, 0.4103755, -0.006171525
16.96102, 2797, 0.4103755, -0.006171525
16.9688, 2798, 0.4103755, -0.006171525
16.97668, 2799, 0.4103755, -0.006171525
16.98346, 2800, 0.4103755, -0.006171525
16.99039, 2801, 0.4103755, -0.006171525
16.9976, 2802, 0.4103755, -0.006171525
17.00512, 2803, 0.4103755, -0.006171525
17.01232, 2804, 0.4103755, -0.006171525
17.02111, 2805, 0.4103755, -0.006171525
17.0285, 2806, 0.4103755, -0.006171525
17.03548, 2807, 0.4103755, -0.006171525
17.04219, 2808, 0.4103755, -0.006171525
17.04952, 2809, 0.4103755, -0.006171525
17.05611, 2810, 0.4103755, -0.006171525
17.06329, 2811, 0.4103755, -0.006171525
17.06974, 2812, 0.4103755, -0.006171525
17.07678, 2813, 0.4103755, -0.006171525
17.08376, 2814, 0.4103755, -0.006171525
17.09099, 2815, 0.4103755, -0.006171525
17.09805, 2816, , 
17.10437, 2817, , 
17.1097, 2818, , 
17.11533, 2819, , 
17.12045, 2820, , 
17.12602, 2821, , 
17.13103, 2822, , 
17.13643, 2823, , 
17.14779, 2824, , 
17.16936, 2825, , 
17.17905, 2826, , 
17.18498, 2827, , 
17.19097, 2828, , 
17.1961, 2829, , 
17.20174, 2830, , 
17.20628, 2831, , 
17.21315, 2832, , 
17.21895, 2833, , 
17.22446, 2834, , 
17.23049, 2835, , 
17.23631, 2836, , 
17.24225, 2837, , 
17.24854, 2838, , 
17.25372, 2839, , 
17.2597, 2840, , 
17.26507, 2841, , 
17.27057, 2842, , 
17.27566, 2843, , 
17.28295, 2844, , 
17.28815, 2845, , 
17.29415, 2846, , 
17.29927, 2847, , 
17.30487, 2848, , 
17.30994, 2849, , 
17.31584, 2850, , 
17.3209, 2851, , 
17.32664, 2852, , 
17.33169, 2853, , 
17.3374, 2854, , 
17.34245, 2855, , 
17.34815, 2856, , 
17.35323, 2857, , 
17.35867, 2858, , 
17.36372, 2859, , 
17.36914, 2860, , 
17.37385, 2861, , 
17.37976, 2862, , 
17.3849, 2863, , 
17.3905, 2864, , 
17.39586, 2865, , 
17.40175, 2866, , 
17.40649, 2867, , 
17.41232, 2868, , 
17.41739, 2869, , 
17.42286, 2870, , 
17.42836, 2871, , 
17.43387, 2872, , 
17.4387, 2873, , 
17.44454, 2874, , 
17.45011, 2875, 0.4103755, -0.006171525
17.45629, 2876, 0.4103755, -0.006171525
17.46277, 2877, 0.4103755, -0.006171525
17.46919, 2878, 0.4103755, -0.006171525
17.4748, 2879, 0.4103755, -0.006171525
17.48124, 2880, 0.4103755, -0.006171525
17.48676, 2881, 0.4103755, -0.006171525
17.49355, 2882, 0.4103755, -0.006171525
17.49981, 2883, 0.4103755, -0.006171525
17.50646, 2884, 0.4103755, -0.006171525
17.51236, 2885, 0.4103755, -0.006171525
17.51845, 2886, 0.4103755, -0.006171525
17.52411, 2887, 0.4103755, -0.006171525
17.53083, 2888, 0.4103755, -0.006171525
17.53676, 2889, 0.4103755, -0.006171525
17.54343, 2890, 0.4103755, -0.006171525
17.54966, 2891, 0.4103755, -0.006171525
17.55583, 2892, 0.4103755, -0.006171525
17.56277, 2893, 0.4103755, -0.006171525
17.56917, 2894, 0.4103755, -0.006171525
17.57467, 2895, 0.4103755, -0.006171525
17.58094, 2896, 0.4103755, -0.006171525
17.58669, 2897, 0.4103755, -0.006171525
17.59294, 2898, 0.4103755, -0.006171525
17.60014, 2899, 0.4103755, -0.006171525
17.60658, 2900, 0.4103755, -0.006171525
17.6132, 2901, 0.4103755, -0.006171525
17.6196, 2902, 0.4103755, -0.006171525
17.62522, 2903, 0.4103755, -0.006171525
17.63169, 2904, 0.4103755, -0.006171525
17.63733, 2905, 0.4103755, -0.006171525
17.64381, 2906, 0.4103755, -0.006171525
17.65028, 2907, 0.4103755, -0.006171525
17.65728, 2908, 0.4103755, -0.006171525
17.66461, 2909, 0.4103755, -0.006171525
17.67175, 2910, 0.4103755, -0.006171525
17.67897, 2911, 0.4103755, -0.006171525
17.68668, 2912, 0.4103755, -0.006171525
17.6931, 2913, 0.4103755, -0.006171525
17.70073, 2914, 0.4103755, -0.006171525
17.70747, 2915, 0.4103755, -0.006171525
17.71517, 2916, 0.4103755, -0.006171525
17.72322, 2917, 0.4103755, -0.006171525
17.73162, 2918, 0.4103755, -0.006171525
17.7388, 2919, 0.4103755, -0.006171525
17.74641, 2920, 0.4103755, -0.006171525
17.75336, 2921, 0.4103755, -0.006171525
17.76194, 2922, 0.4103755, -0.006171525
17.7691, 2923, 0.4103755, -0.006171525
17.77684, 2924, 0.4103755, -0.006171525
17.78374, 2925, 0.4103755, -0.006171525
17.7906, 2926, 0.4103755, -0.006171525
17.79783, 2927, 0.4103755, -0.006171525
17.80542, 2928, 0.4103755, -0.006171525
17.81188, 2929, 0.4103755, -0.006171525
17.81912, 2930, 0.4103755, -0.006171525
17.8259, 2931, 0.4103755, -0.006171525
17.83282, 2932, 0.4103755, -0.006171525
17.83923, 2933, 0.4103755, -0.006171525
17.84646, 2934, 0.4103755, -0.006171525
17.85357, 2935, 0.4103755, -0.006171525
17.86143, 2936, 0.4103755, -0.006171525
17.86867, 2937, 0.4103755, -0.006171525
17.87582, 2938, 0.4103755, -0.006171525
17.88434, 2939, 0.4103755, -0.006171525
17.8921, 2940, 0.4103755, -0.006171525
17.8998, 2941, 0.4103755, -0.006171525
17.90746, 2942, 0.4103755, -0.006171525
17.91432, 2943, 0.4103755, -0.006171525
17.92155, 2944, 0.4103755, -0.006171525
17.92824, 2945, 0.4103755, -0.006171525
17.93549, 2946, 0.4103755, -0.006171525
17.94204, 2947, 0.4103755, -0.006171525
17.94962, 2948, 0.4103755, -0.006171525
17.95662, 2949, 0.4103755, -0.006171525
17.96425, 2950, 0.4103755, -0.006171525
17.97133, 2951, 0.4103755, -0.006171525
17.97946, 2952, 0.4103755, -0.006171525
17.98643, 2953, 0.4103755, -0.006171525
17.99455, 2954, 0.4103755, -0.006171525
18.00093, 2955, 0.4103755, -0.006171525
18.00824, 2956, 0.4103755, -0.006171525
18.01462, 2957, 0.4103755, -0.006171525
18.02172, 2958, 0.4103755, -0.006171525
18.02788, 2959, 0.4103755, -0.006171525
18.03486, 2960, 0.4103755, -0.006171525
18.04097, 2961, 0.4103755, -0.006171525
18.04763, 2962, 0.4103755, -0.006171525
18.05373, 2963, 0.4103755, -0.006171525
18.0602, 2964, 0.4103755, -0.006171525
18.06624, 2965, 0.4103755, -0.006171525
18.0726, 2966, 0.4103755, -0.006171525
18.0797, 2967, 0.4103755, -0.006171525
18.08652, 2968, 0.4103755, -0.006171525
18.0931, 2969, 0.4103755, -0.006171525
18.10017, 2970, 0.4103755, -0.006171525
18.1063, 2971, 0.4103755, -0.006171525
18.11374, 2972, 0.4103755, -0.006171525
18.12081, 2973, 0.4103755, -0.006171525
18.12757, 2974, 0.4103755, -0.006171525
18.1336, 2975, 0.4103755, -0.006171525
18.1398, 2976, 0.4103755, -0.006171525
18.1466, 2977, 0.4103755, -0.006171525
18.15437, 2978, 0.4103755, -0.006171525
18.16174, 2979, 0.4103755, -0.006171525
18.16792, 2980, 0.4103755, -0.006171525
18.17346, 2981, , 
18.17982, 2982, , 
18.18566, 2983, , 
18.19127, 2984, , 
18.19689, 2985, , 
18.20414, 2986, , 
18.21008, 2987, , 
18.21613, 2988, , 
18.22118, 2989, , 
18.22728, 2990, , 
18.23243, 2991, , 
18.23804, 2992, , 
18.2432, 2993, , 
18.24967, 2994, , 
18.25497, 2995, , 
18.26103, 2996, , 
18.2664, 2997, , 
18.27201, 2998, , 
18.27708, 2999, , 
18.28255, 3000, , 
18.28717, 3001, , 
18.29253, 3002, , 
18.29814, 3003, , 
18.30488, 3004, , 
18.31048, 3005, , 
18.31663, 3006, , 
18.32145, 3007, , 
18.32711, 3008, , 
18.33219, 3009, , 
18.33749, 3010, , 
18.343, 3011, , 
18.34901, 3012, , 
18.35384, 3013, , 
18.35987, 3014, , 
18.36488, 3015, , 
18.37015, 3016, , 
18.37498, 3017, , 
18.38095, 3018, , 
18.38639, 3019, , 
18.39239, 3020, , 
18.39804, 3021, , 
18.40359, 3022, , 
18.40826, 3023, , 
18.41396, 3024, , 
18.4192, 3025, , 
18.42459, 3026, , 
18.42981, 3027, , 
18.43528, 3028, , 
18.4399, 3029, , 
18.44565, 3030, , 
18.4505, 3031, , 
18.45606, 3032, , 
18.46213, 3033, , 
18.46857, 3034, , 
18.47372, 3035, , 
18.48099, 3036, , 
18.48643, 3037, , 
18.49171, 3038, , 
18.49683, 3039, , 
18.50229, 3040, , 
18.50674, 3041, , 
18.51158, 3042, , 
18.51708, 3043, , 
18.52199, 3044, , 
18.52785, 3045, , 
18.53342, 3046, , 
18.53911, 3047, , 
18.54435, 3048, , 
18.54996, 3049, , 
18.55492, 3050, , 
18.56052, 3051, , 
18.56529, 3052, , 
18.57057, 3053, , 
18.57522, 3054, , 
18.58036, 3055, , 
18.5859, 3056, , 
18.59104, 3057, , 
18.59653, 3058, , 
18.60114, 3059, , 
18.60674, 3060, , 
18.61174, 3061, , 
18.61695, 3062, , 
18.62221, 3063, , 
18.62872, 3064, , 
18.63414, 3065, , 
18.64058, 3066, , 
18.6467, 3067, , 
18.65392, 3068, , 
18.66168, 3069, , 
18.66949, 3070, , 
18.67606, 3071, , 
18.68413, 3072, , 
18.6905, 3073, , 
18.698, 3074, , 
18.70475, 3075, , 
18.71183, 3076, , 
18.71818, 3077, , 
18.72542, 3078, , 
18.73145, 3079, , 
18.73775, 3080, , 
18.74342, 3081, , 
18.74929, 3082, , 
18.7544, 3083, , 
18.76178, 3084, , 
18.76781, 3085, , 
18.77368, 3086, , 
18.77878, 3087, , 
18.78498, 3088, , 
18.79002, 3089, , 
18.79563, 3090, , 
18.80048, 3091, , 
18.80619, 3092, , 
18.81143, 3093, , 
18.8175, 3094, , 
18.82306, 3095, , 
18.8293, 3096, , 
18.83458, 3097, , 
18.8399, 3098, , 
18.84622, 3099, , 
18.85234, 3100, , 
18.85709, 3101, , 
18.86315, 3102, , 
18.86816, 3103, , 
18.8738, 3104, , 
18.88027, 3105, , 
18.88589, 3106, , 
18.89079, 3107, , 
18.89715, 3108, , 
18.9027, 3109, , 
18.91904, 3110, , 
18.93431, 3111, , 
18.94944, 3112, , 
18.96385, 3113, , 
18.97832, 3114, , 
18.9927, 3115, , 
19.00691, 3116, , 
19.02188, 3117, , 
19.03734, 3118, , 
19.05232, 3119, , 
19.06695, 3120, , 
19.0814, 3121, , 
19.09522, 3122, , 
19.10978, 3123, , 
19.12354, 3124, , 
19.138, 3125, , 
19.15354, 3126, , 
19.16842, 3127, , 
19.18297, 3128, , 
19.19914, 3129, , 
19.21407, 3130, , 
19.22911, 3131, , 
19.251, 3132, , 
19.25989, 3133, , 
19.26576, 3134, , 
19.27125, 3135, , 
19.27627, 3136, , 
19.28165, 3137, , 
19.28615, 3138, , 
19.29082, 3139, , 
19.29641, 3140, , 
19.30092, 3141, , 
19.30627, 3142, , 
19.3119, 3143, , 
19.31736, 3144, , 
19.32337, 3145, , 
19.32912, 3146, , 
19.33388, 3147, , 
19.33917, 3148, , 
19.34405, 3149, , 
19.34956, 3150, , 
19.35432, 3151, , 
19.35984, 3152, , 
19.36504, 3153, , 
19.37039, 3154, , 
19.37498, 3155, , 
19.38067, 3156, , 
19.38619, 3157, , 
19.39109, 3158, , 
19.3967, 3159, , 
19.40273, 3160, , 
19.40802, 3161, , 
19.41352, 3162, , 
19.41899, 3163, , 
19.42379, 3164, , 
19.4295, 3165, , 
19.43436, 3166, , 
19.44004, 3167, , 
19.44567, 3168, , 
19.45094, 3169, , 
19.4557, 3170, , 
19.46115, 3171, , 
19.46655, 3172, , 
19.47182, 3173, , 
19.47725, 3174, , 
19.48435, 3175, , 
19.48945, 3176, , 
19.49546, 3177, , 
19.5004, 3178, , 
19.50613, 3179, , 
19.51162, 3180, , 
19.51699, 3181, , 
19.52194, 3182, , 
19.52752, 3183, , 
19.53251, 3184, , 
19.538, 3185, , 
19.54465, 3186, , 
19.55029, 3187, , 
19.55518, 3188, , 
19.56057, 3189, , 
19.5659, 3190, , 
19.57191, 3191, , 
19.57764, 3192, , 
19.58311, 3193, , 
19.58806, 3194, , 
19.59402, 3195, , 
19.60067, 3196, , 
19.60683, 3197, , 
19.61315, 3198, , 
19.6194, 3199, , 
19.62497, 3200, , 
19.63147, 3201, , 
19.63683, 3202, , 
19.6434, 3203, , 
19.6487, 3204, , 
19.65427, 3205, , 
19.6591, 3206, , 
19.66542, 3207, , 
19.67091, 3208, , 
19.67714, 3209, , 
19.68257, 3210, , 
19.68811, 3211, , 
19.69296, 3212, , 
19.69847, 3213, , 
19.70364, 3214, , 
19.70909, 3215, , 
19.7144, 3216, , 
19.72049, 3217, , 
19.72636, 3218, , 
19.73291, 3219, , 
19.73856, 3220, , 
19.74446, 3221, , 
19.75008, 3222, , 
19.75555, 3223, , 
19.76028, 3224, , 
19.76572, 3225, , 
19.77047, 3226, , 
19.77618, 3227, , 
19.7812, 3228, , 
19.7864, 3229, , 
19.79112, 3230, , 
19.79614, 3231, , 
19.80144, 3232, , 
19.80645, 3233, , 
19.81197, 3234, , 
19.81686, 3235, , 
19.82242, 3236, , 
19.82728, 3237, , 
19.83295, 3238, , 
19.83805, 3239, , 
19.84381, 3240, , 
19.84896, 3241, , 
19.85467, 3242, , 
19.85982, 3243, , 
19.86562, 3244, , 
19.87063, 3245, , 
19.87631, 3246, , 
19.88309, 3247, , 
19.88893, 3248, , 
19.89395, 3249, , 
19.89969, 3250, , 
19.90447, 3251, , 
19.91037, 3252, , 
19.91535, 3253, , 
19.92076, 3254, , 
19.92548, 3255, , 
19.93173, 3256, , 
19.93665, 3257, , 
19.94193, 3258, , 
19.94725, 3259, , 
19.95262, 3260, , 
19.95718, 3261, , 
19.9628, 3262, , 
19.96849, 3263, , 
19.97338, 3264, , 
19.98074, 3265, , 
19.98612, 3266, , 
19.99187, 3267, , 
19.99694, 3268, , 
20.00224, 3269, , 
20.00711, 3270, , 
20.0127, 3271, , 
20.01777, 3272, , 
20.02389, 3273, , 
20.02938, 3274, , 
20.03471, 3275, , 
20.03985, 3276, , 
20.04546, 3277, , 
20.05006, 3278, , 
20.05546, 3279, , 
20.06035, 3280, , 
20.06596, 3281, , 
20.0708, 3282, , 
20.07626, 3283, , 
20.08096, 3284, , 
20.08643, 3285, , 
20.09091, 3286, , 
20.09591, 3287, , 
20.10171, 3288, , 
20.10646, 3289, , 
20.11269, 3290, , 
20.11791, 3291, , 
20.12365, 3292, , 
20.12892, 3293, , 
20.13474, 3294, , 
20.13953, 3295, , 
20.14499, 3296, , 
20.14995, 3297, , 
20.1553, 3298, , 
20.16044, 3299, , 
20.16611, 3300, , 
20.17096, 3301, , 
20.17671, 3302, , 
20.18232, 3303, , 
20.18798, 3304, , 
20.19381, 3305, , 
20.19969, 3306, , 
20.20445, 3307, , 
20.21037, 3308, , 
20.21613, 3309, , 
20.22193, 3310, , 
20.22787, 3311, , 
20.23425, 3312, , 
20.23988, 3313, , 
20.24604, 3314, , 
20.25178, 3315, , 
20.25776, 3316, , 
20.26306, 3317, , 
20.26894, 3318, , 
20.2739, 3319, , 
20.2802, 3320, , 
20.28557, 3321, , 
20.29113, 3322, , 
20.29728, 3323, , 
20.30307, 3324, , 
